0,43885,amplitude,frequency (Hz)
506,5.896483608740052,5.896483608740052,254.23948957502563
507,2.7009924851344116,2.7009924851344116,254.741939159166
508,-6.021774325917462,6.021774325917462,255.24438874330636
509,-3.7190627598431005,3.7190627598431005,255.74683832744674
510,5.591328538782265,5.591328538782265,256.2492879115871
511,4.846728871174737,4.846728871174737,256.75173749572747
512,-4.934675314356748,4.934675314356748,257.25418707986785
513,-5.809031338130825,5.809031338130825,257.7566366640082
514,4.009905409262766,4.009905409262766,258.25908624814855
515,6.605283154424646,6.605283154424646,258.7615358322889
516,-2.4530520526093156,2.4530520526093156,259.2639854164293
517,-7.437752300350121,7.437752300350121,259.7664350005697
518,1.4164947136266572,1.4164947136266572,260.26888458471007
519,7.684135003433507,7.684135003433507,260.7713341688504
520,0.15596265286981087,0.15596265286981087,261.27378375299077
521,-8.073852547374736,8.073852547374736,261.77623333713115
522,-1.4264534861355243,1.4264534861355243,262.2786829212715
523,7.791860771572232,7.791860771572232,262.78113250541185
524,2.7288892048986555,2.7288892048986555,263.2835820895522
525,-7.0107007557058205,7.0107007557058205,263.7860316736926
526,-4.241686144267693,4.241686144267693,264.288481257833
527,6.3164710559607045,6.3164710559607045,264.79093084197336
528,5.913205132580364,5.913205132580364,265.2933804261137
529,-5.646936354945725,5.646936354945725,265.79583001025406
530,-6.830490506378668,6.830490506378668,266.29827959439444
531,4.176417756367422,4.176417756367422,266.8007291785348
532,7.8948965523309225,7.8948965523309225,267.3031787626752
533,-3.1987993554230556,3.1987993554230556,267.8056283468155
534,-8.201124762300484,8.201124762300484,268.3080779309559
535,1.998343270682498,1.998343270682498,268.8105275150963
536,8.245197407205728,8.245197407205728,269.31297709923666
537,-0.5432933968167931,0.5432933968167931,269.815426683377
538,-7.744587192589298,7.744587192589298,270.31787626751736
539,-0.7810830048803828,0.7810830048803828,270.82032585165774
540,7.024849877606729,7.024849877606729,271.3227754357981
541,2.1129267836361856,2.1129267836361856,271.8252250199385
542,-5.985014129048002,5.985014129048002,272.3276746040788
543,-3.367993713568628,3.367993713568628,272.8301241882192
544,4.609977561304461,4.609977561304461,273.3325737723596
545,4.5447837991280124,4.5447837991280124,273.83502335649996
546,-2.979465315328129,2.979465315328129,274.3374729406403
547,-5.379352148809397,5.379352148809397,274.83992252478066
548,1.6118453285647927,1.6118453285647927,275.34237210892104
549,5.984417106306235,5.984417106306235,275.8448216930614
550,0.08558127392141554,0.08558127392141554,276.3472712772018
551,-5.929343116564539,5.929343116564539,276.8497208613421
552,-1.5095198764517568,1.5095198764517568,277.3521704454825
553,5.411142692667487,5.411142692667487,277.8546200296229
554,3.565600901207826,3.565600901207826,278.35706961376326
555,-4.675804708997448,4.675804708997448,278.85951919790364
556,-4.827393583211345,4.827393583211345,279.36196878204396
557,3.653442560627087,3.653442560627087,279.86441836618434
558,6.063742755046896,6.063742755046896,280.3668679503247
559,-2.424248392524744,2.424248392524744,280.8693175344651
560,-7.080634821001141,7.080634821001141,281.3717671186054
561,1.1292901284309285,1.1292901284309285,281.8742167027458
562,7.679800230440796,7.679800230440796,282.3766662868862
563,0.8562922934030273,0.8562922934030273,282.87911587102656
564,-8.15051714336597,8.15051714336597,283.38156545516694
565,-2.2700232738421753,2.2700232738421753,283.88401503930726
566,7.708536393027883,7.708536393027883,284.38646462344764
567,3.8936101378676615,3.8936101378676615,284.888914207588
568,-6.853609471270553,6.853609471270553,285.3913637917284
569,-5.643119466588909,5.643119466588909,285.8938133758688
570,6.0103969616795005,6.0103969616795005,286.3962629600091
571,7.200463323666108,7.200463323666108,286.8987125441495
572,-4.877648929653211,4.877648929653211,287.40116212828985
573,-8.278409876671688,8.278409876671688,287.90361171243023
574,3.1366994533618806,3.1366994533618806,288.40606129657056
575,9.172091910686401,9.172091910686401,288.90851088071093
576,-1.5513237060403193,1.5513237060403193,289.4109604648513
577,-9.290867394380927,9.290867394380927,289.9134100489917
578,-0.4343356815653885,0.4343356815653885,290.4158596331321
579,9.36262087675943,9.36262087675943,290.9183092172724
580,2.37112173518111,2.37112173518111,291.4207588014128
581,-8.825563064211623,8.825563064211623,291.92320838555315
582,-4.359650680135401,4.359650680135401,292.42565796969353
583,8.118895724786935,8.118895724786935,292.9281075538339
584,6.173507800403503,6.173507800403503,293.43055713797423
585,-7.146777029031773,7.146777029031773,293.9330067221146
586,-7.6127969463848775,7.6127969463848775,294.435456306255
587,5.393893342926137,5.393893342926137,294.93790589039537
588,8.751118536763002,8.751118536763002,295.4403554745357
589,-3.8483877246794735,3.8483877246794735,295.9428050586761
590,-9.819473939535484,9.819473939535484,296.44525464281645
591,1.7299193791518857,1.7299193791518857,296.94770422695683
592,10.092561572403904,10.092561572403904,297.4501538110972
593,0.23505568898364199,0.23505568898364199,297.95260339523753
594,-9.763942199952886,9.763942199952886,298.4550529793779
595,-2.0334689998915416,2.0334689998915416,298.9575025635183
596,9.214444125426716,9.214444125426716,299.45995214765867
597,4.286648130999788,4.286648130999788,299.96240173179905
598,-8.126331362686948,8.126331362686948,300.46485131593937
599,-5.999044053377425,5.999044053377425,300.96730090007975
600,6.833067800937782,6.833067800937782,301.4697504842201
601,7.556565199796053,7.556565199796053,301.9722000683605
602,-5.140917325373188,5.140917325373188,302.47464965250083
603,-8.908702938219298,8.908702938219298,302.9770992366412
604,3.1767180265240516,3.1767180265240516,303.4795488207816
605,9.729364262548097,9.729364262548097,303.98199840492197
606,-0.9564691421582655,0.9564691421582655,304.48444798906235
607,-9.803389076782407,9.803389076782407,304.98689757320267
608,-1.205421551330531,1.205421551330531,305.48934715734305
609,9.765012494174698,9.765012494174698,305.9917967414834
610,3.616975132385544,3.616975132385544,306.4942463256238
611,-8.956441589916796,8.956441589916796,306.9966959097641
612,-5.734118908372268,5.734118908372268,307.4991454939045
613,7.890582033142745,7.890582033142745,308.0015950780449
614,7.5374124000085505,7.5374124000085505,308.50404466218527
615,-6.244914941529826,6.244914941529826,309.00649424632564
616,-9.234280872314336,9.234280872314336,309.50894383046597
617,4.604187349550712,4.604187349550712,310.01139341460635
618,10.41192269545541,10.41192269545541,310.5138429987467
619,-2.324538916307722,2.324538916307722,311.0162925828871
620,-11.097692955631288,11.097692955631288,311.5187421670275
621,0.18421567999285207,0.18421567999285207,312.0211917511678
622,11.303226626045765,11.303226626045765,312.5236413353082
623,2.208408797892538,2.208408797892538,313.02609091944856
624,-10.93742621528392,10.93742621528392,313.52854050358894
625,-4.468128670330817,4.468128670330817,314.03099008772926
626,10.109154517037846,10.109154517037846,314.53343967186964
627,6.478408029565032,6.478408029565032,315.03588925601
628,-8.773579072250191,8.773579072250191,315.5383388401504
629,-8.56026802763224,8.56026802763224,316.0407884242908
630,6.923925017248378,6.923925017248378,316.5432380084311
631,10.097152950186445,10.097152950186445,317.0456875925715
632,-4.9944396924123575,4.9944396924123575,317.54813717671186
633,-11.33907463052384,11.33907463052384,318.05058676085224
634,2.7080665445672283,2.7080665445672283,318.5530363449926
635,11.932877512197384,11.932877512197384,319.05548592913294
636,0.046482829088102647,0.046482829088102647,319.5579355132733
637,-12.04662882273989,12.04662882273989,320.0603850974137
638,-2.3292690684546837,2.3292690684546837,320.5628346815541
639,11.67901478815926,11.67901478815926,321.0652842656944
640,4.760659387510591,4.760659387510591,321.5677338498348
641,-10.796714043013791,10.796714043013791,322.07018343397516
642,-7.046013404092874,7.046013404092874,322.57263301811554
643,9.505800226787938,9.505800226787938,323.0750826022559
644,8.934654839493167,8.934654839493167,323.57753218639624
645,-7.416690001340988,7.416690001340988,324.0799817705366
646,-10.388720229310067,10.388720229310067,324.582431354677
647,5.4546851937352026,5.4546851937352026,325.0848809388174
648,11.698948546296396,11.698948546296396,325.58733052295776
649,-3.092214676969464,3.092214676969464,326.0897801070981
650,-12.342089214390503,12.342089214390503,326.59222969123846
651,0.3698612908636033,0.3698612908636033,327.09467927537884
652,12.558460506644193,12.558460506644193,327.5971288595192
653,1.7482471427440112,1.7482471427440112,328.09957844365954
654,-12.047050006866417,12.047050006866417,328.6020280277999
655,-4.399972171866203,4.399972171866203,329.1044776119403
656,11.182413775292844,11.182413775292844,329.6069271960807
657,6.2339678790182,6.2339678790182,330.10937678022106
658,-9.95103358987245,9.95103358987245,330.6118263643614
659,-8.062879081614335,8.062879081614335,331.11427594850176
660,7.9165302298315865,7.9165302298315865,331.61672553264214
661,9.729336568453292,9.729336568453292,332.1191751167825
662,-6.045332515248478,6.045332515248478,332.6216247009229
663,-10.459351393700903,10.459351393700903,333.1240742850632
664,3.8213807080943796,3.8213807080943796,333.6265238692036
665,11.025913851212595,11.025913851212595,334.128973453344
666,-1.164247406593176,1.164247406593176,334.63142303748435
667,-10.814371554170906,10.814371554170906,335.1338726216247
668,-1.4497444396745671,1.4497444396745671,335.63632220576505
669,9.913711697588917,9.913711697588917,336.13877178990543
670,3.445557510034447,3.445557510034447,336.6412213740458
671,-8.65771681527024,8.65771681527024,337.1436709581862
672,-6.210670575531619,6.210670575531619,337.6461205423265
673,6.839543018676378,6.839543018676378,338.1485701264669
674,8.070999985037073,8.070999985037073,338.6510197106073
675,-5.374799704732297,5.374799704732297,339.15346929474765
676,-9.117129723234873,9.117129723234873,339.65591887888803
677,3.212433013287155,3.212433013287155,340.15836846302835
678,10.338125843234373,10.338125843234373,340.66081804716873
679,-0.840337454665609,0.840337454665609,341.1632676313091
680,-10.725967897012735,10.725967897012735,341.6657172154495
681,-1.88860632490228,1.88860632490228,342.1681667995898
682,10.683452714314093,10.683452714314093,342.6706163837302
683,4.026711842679006,4.026711842679006,343.17306596787057
684,-9.701287850462428,9.701287850462428,343.67551555201095
685,-5.8468248059508285,5.8468248059508285,344.17796513615133
686,8.888296782458365,8.888296782458365,344.68041472029165
687,8.117375067994681,8.117375067994681,345.18286430443203
688,-7.1261394816728565,7.1261394816728565,345.6853138885724
689,-9.469766710701895,9.469766710701895,346.1877634727128
690,5.5186473058650325,5.5186473058650325,346.6902130568531
691,10.552164710498502,10.552164710498502,347.1926626409935
692,-3.257688323502654,3.257688323502654,347.69511222513387
693,-10.998561331304735,10.998561331304735,348.19756180927425
694,0.9117900862670363,0.9117900862670363,348.7000113934146
695,11.27131426812761,11.27131426812761,349.20246097755495
696,1.3355871440549258,1.3355871440549258,349.7049105616953
697,-10.562188002096304,10.562188002096304,350.2073601458357
698,-3.416486162614565,3.416486162614565,350.7098097299761
699,9.644608365929205,9.644608365929205,351.21225931411647
700,5.8710203574872235,5.8710203574872235,351.7147088982568
701,-8.467477106537038,8.467477106537038,352.21715848239717
702,-7.586301084123273,7.586301084123273,352.71960806653755
703,6.649910379752231,6.649910379752231,353.2220576506779
704,8.824573025941897,8.824573025941897,353.72450723481825
705,-4.542516752055517,4.542516752055517,354.2269568189586
706,-10.05682052354073,10.05682052354073,354.729406403099
707,2.6686407154463088,2.6686407154463088,355.2318559872394
708,10.557677176078885,10.557677176078885,355.73430557137976
709,-0.2772952506001068,0.2772952506001068,356.2367551555201
710,-10.337292168976834,10.337292168976834,356.73920473966047
711,-1.5312615593444685,1.5312615593444685,357.24165432380084
712,9.801576447375915,9.801576447375915,357.7441039079412
713,3.838321285655857,3.838321285655857,358.2465534920816
714,-8.6339971570011,8.6339971570011,358.7490030762219
715,-5.5931065883196505,5.5931065883196505,359.2514526603623
716,7.017948335515916,7.017948335515916,359.7539022445027
717,6.5639448099713995,6.5639448099713995,360.25635182864306
718,-5.119181252193853,5.119181252193853,360.7588014127834
719,-8.299886319423281,8.299886319423281,361.26125099692376
720,3.1302759729809577,3.1302759729809577,361.76370058106414
721,8.811183613163347,8.811183613163347,362.2661501652045
722,-1.1190989388340244,1.1190989388340244,362.7685997493449
723,-8.952429466626661,8.952429466626661,363.2710493334852
724,-0.9043329855159778,0.9043329855159778,363.7734989176256
725,8.536955482501607,8.536955482501607,364.275948501766
726,2.9851265412272494,2.9851265412272494,364.77839808590636
727,-7.60404950117932,7.60404950117932,365.28084767004674
728,-4.746570690862377,4.746570690862377,365.78329725418706
729,6.029644704828589,6.029644704828589,366.28574683832744
730,6.383586237047997,6.383586237047997,366.7881964224678
731,-4.609462270279401,4.609462270279401,367.2906460066082
732,-7.457175793752866,7.457175793752866,367.7930955907485
733,2.6367314891930382,2.6367314891930382,368.2955451748889
734,8.172066397614971,8.172066397614971,368.7979947590293
735,-0.34458863241466686,0.34458863241466686,369.30044434316966
736,-8.249118004924101,8.249118004924101,369.80289392731004
737,-1.8468854375490902,1.8468854375490902,370.30534351145036
738,8.12826309889683,8.12826309889683,370.80779309559074
739,3.928248759504657,3.928248759504657,371.3102426797311
740,-7.246779376582006,7.246779376582006,371.8126922638715
741,-5.680120592772449,5.680120592772449,372.3151418480119
742,6.1001842210492105,6.1001842210492105,372.8175914321522
743,7.217565528892488,7.217565528892488,373.3200410162926
744,-4.439035886627179,4.439035886627179,373.82249060043296
745,-8.433199675092872,8.433199675092872,374.32494018457334
746,2.575416665136618,2.575416665136618,374.82738976871366
747,9.043211342954208,9.043211342954208,375.32983935285404
748,-0.5151398531679938,0.5151398531679938,375.8322889369944
749,-9.20478042983376,9.20478042983376,376.3347385211348
750,-1.6447313725759942,1.6447313725759942,376.8371881052752
