0,63938,amplitude,frequency (Hz)
8392,-0.9734130994837964,0.9734130994837964,2894.1099189840156
8393,-1.6254050482746478,1.6254050482746478,2894.454784322312
8394,0.028850097196896022,0.028850097196896022,2894.799649660609
8395,-1.477176327793519,1.477176327793519,2895.1445149989054
8396,-0.046571389164717925,0.046571389164717925,2895.4893803372015
8397,-0.7650017767712497,0.7650017767712497,2895.834245675498
8398,-0.8563925051907281,0.8563925051907281,2896.1791110137947
8399,0.3062838951934698,0.3062838951934698,2896.5239763520913
8400,-0.5346274219436363,0.5346274219436363,2896.8688416903874
8401,-0.6397878930764136,0.6397878930764136,2897.213707028684
8402,0.22801784583268458,0.22801784583268458,2897.5585723669806
8403,-0.21557155709896045,0.21557155709896045,2897.903437705277
8404,-0.1780779876617362,0.1780779876617362,2898.2483030435733
8405,0.749363724835061,0.749363724835061,2898.59316838187
8406,-0.3401192419988667,0.3401192419988667,2898.9380337201665
8407,0.4987770790405518,0.4987770790405518,2899.282899058463
8408,0.04579534294282987,0.04579534294282987,2899.627764396759
8409,-0.07189164170141488,0.07189164170141488,2899.9726297350558
8410,1.443129007494968,1.443129007494968,2900.3174950733523
8411,-0.25554630673411377,0.25554630673411377,2900.662360411649
8412,-0.13477655322120022,0.13477655322120022,2901.007225749945
8413,0.7450415076628035,0.7450415076628035,2901.3520910882417
8414,-0.4431423879721631,0.4431423879721631,2901.6969564265382
8415,0.6965448364409492,0.6965448364409492,2902.041821764835
8416,0.6102575333000113,0.6102575333000113,2902.386687103131
8417,-0.6974213525668584,0.6974213525668584,2902.7315524414275
8418,0.3560517175493009,0.3560517175493009,2903.076417779724
8419,-0.4243917910746414,0.4243917910746414,2903.4212831180207
8420,0.05654771704401191,0.05654771704401191,2903.766148456317
8421,-0.11544110485421245,0.11544110485421245,2904.1110137946134
8422,-0.7230616585855597,0.7230616585855597,2904.45587913291
8423,-0.08203018981080389,0.08203018981080389,2904.8007444712066
8424,-0.7731930714788525,0.7731930714788525,2905.1456098095027
8425,-0.4763440889235438,0.4763440889235438,2905.4904751477993
8426,-0.5315483535213349,0.5315483535213349,2905.835340486096
8427,-0.6429514477699491,0.6429514477699491,2906.1802058243925
8428,-1.8824020162804855,1.8824020162804855,2906.525071162689
8429,-0.09830617641932862,0.09830617641932862,2906.869936500985
8430,-0.5921454485246829,0.5921454485246829,2907.214801839282
8431,-2.015083929059797,2.015083929059797,2907.5596671775784
8432,0.32150424113800463,0.32150424113800463,2907.904532515875
8433,-1.6941769204468056,1.6941769204468056,2908.249397854171
8434,-0.24621268531259638,0.24621268531259638,2908.5942631924677
8435,-1.3705092682718458,1.3705092682718458,2908.9391285307643
8436,-0.6755576585269474,0.6755576585269474,2909.283993869061
8437,-0.6997901478982856,0.6997901478982856,2909.628859207357
8438,-0.20486901942215796,0.20486901942215796,2909.9737245456536
8439,-0.729690753501477,0.729690753501477,2910.31858988395
8440,-0.16986967882119466,0.16986967882119466,2910.6634552222467
8441,0.06894163868461871,0.06894163868461871,2911.008320560543
8442,-1.6822431513278646,1.6822431513278646,2911.3531858988395
8443,1.0990309376824674,1.0990309376824674,2911.698051237136
8444,-0.7329101319904826,0.7329101319904826,2912.0429165754326
8445,0.026832646531635144,0.026832646531635144,2912.3877819137288
8446,0.3128167483514166,0.3128167483514166,2912.7326472520253
8447,-0.48031434311058996,0.48031434311058996,2913.077512590322
8448,0.4786677760695576,0.4786677760695576,2913.4223779286185
8449,0.4660556196291892,0.4660556196291892,2913.7672432669146
8450,-0.5082899996641703,0.5082899996641703,2914.1121086052112
8451,1.7115620715070974,1.7115620715070974,2914.456973943508
8452,-0.3217509711160305,0.3217509711160305,2914.8018392818044
8453,-0.497306741173188,0.497306741173188,2915.1467046201005
8454,3.119256610071993,3.119256610071993,2915.491569958397
8455,-1.6830258610760533,1.6830258610760533,2915.8364352966937
8456,1.7154426794221218,1.7154426794221218,2916.1813006349903
8457,0.682172600958198,0.682172600958198,2916.5261659732864
8458,0.197089281701171,0.197089281701171,2916.871031311583
8459,0.8662594298983812,0.8662594298983812,2917.2158966498796
8460,0.23097859920159797,0.23097859920159797,2917.560761988176
8461,1.3811468155929874,1.3811468155929874,2917.9056273264723
8462,1.8310948490544465,1.8310948490544465,2918.250492664769
8463,-0.3285157256665732,0.3285157256665732,2918.5953580030655
8464,1.4587016130130237,1.4587016130130237,2918.940223341362
8465,1.2334276597953404,1.2334276597953404,2919.285088679658
8466,-1.9827285011077336,1.9827285011077336,2919.629954017955
8467,3.389812784866081,3.389812784866081,2919.9748193562514
8468,0.43782696317586905,0.43782696317586905,2920.319684694548
8469,-0.5645465039530025,0.5645465039530025,2920.6645500328445
8470,1.5990093902065887,1.5990093902065887,2921.0094153711407
8471,-0.22179612326730114,0.22179612326730114,2921.3542807094373
8472,1.2041305186554145,1.2041305186554145,2921.699146047734
8473,-0.07268652341729585,0.07268652341729585,2922.0440113860304
8474,0.10906369949662305,0.10906369949662305,2922.3888767243266
8475,0.7198593550480689,0.7198593550480689,2922.733742062623
8476,-0.9121269927152292,0.9121269927152292,2923.0786074009197
8477,0.43569016530134536,0.43569016530134536,2923.4234727392163
8478,1.1820226316708744,1.1820226316708744,2923.7683380775125
8479,-1.7324586766891634,1.7324586766891634,2924.113203415809
8480,-0.2436030153944117,0.2436030153944117,2924.4580687541056
8481,0.5208014309912579,0.5208014309912579,2924.802934092402
8482,-1.9253491361890624,1.9253491361890624,2925.1477994306983
8483,0.3298019796932443,0.3298019796932443,2925.492664768995
8484,-0.9752260689075027,0.9752260689075027,2925.8375301072915
8485,0.23928223831657125,0.23928223831657125,2926.182395445588
8486,-0.6877247935615922,0.6877247935615922,2926.5272607838842
8487,-0.1431639580249291,0.1431639580249291,2926.872126122181
8488,0.39473708192775975,0.39473708192775975,2927.2169914604774
8489,-0.3799018408657259,0.3799018408657259,2927.561856798774
8490,0.1605193808576981,0.1605193808576981,2927.90672213707
8491,0.8147176622203104,0.8147176622203104,2928.2515874753667
8492,0.9946731317830092,0.9946731317830092,2928.5964528136633
8493,0.4406099095321191,0.4406099095321191,2928.94131815196
8494,1.4788200647028926,1.4788200647028926,2929.286183490256
8495,0.8309307173965352,0.8309307173965352,2929.6310488285526
8496,1.3934566833103639,1.3934566833103639,2929.975914166849
8497,0.8273341787187897,0.8273341787187897,2930.3207795051458
8498,1.8186006956394,1.8186006956394,2930.665644843442
8499,0.6043296741455872,0.6043296741455872,2931.0105101817385
8500,1.7860603254975398,1.7860603254975398,2931.355375520035
8501,1.7165530103665876,1.7165530103665876,2931.7002408583317
8502,0.7675563345233626,0.7675563345233626,2932.045106196628
8503,2.9467786594822094,2.9467786594822094,2932.3899715349244
8504,-0.16211407292029673,0.16211407292029673,2932.734836873221
8505,2.566240008320116,2.566240008320116,2933.0797022115175
8506,0.17395827821880105,0.17395827821880105,2933.4245675498137
8507,1.3358856592792638,1.3358856592792638,2933.7694328881103
8508,0.6853909120594938,0.6853909120594938,2934.114298226407
8509,1.5609205602167509,1.5609205602167509,2934.4591635647034
8510,-0.12775476133174687,0.12775476133174687,2934.8040289029996
8511,1.028045672769573,1.028045672769573,2935.148894241296
8512,-0.47996349737502253,0.47996349737502253,2935.4937595795927
8513,0.5128076672056243,0.5128076672056243,2935.8386249178893
8514,0.4908737326009679,0.4908737326009679,2936.183490256186
8515,-0.3313364547991112,0.3313364547991112,2936.528355594482
8516,1.0434709141888276,1.0434709141888276,2936.8732209327786
8517,-1.2314165945449045,1.2314165945449045,2937.218086271075
8518,-0.18810914738762743,0.18810914738762743,2937.562951609372
8519,0.0015032968929924483,0.0015032968929924483,2937.907816947668
8520,0.09236607831647667,0.09236607831647667,2938.2526822859645
8521,-2.3448795913884624,2.3448795913884624,2938.597547624261
8522,1.4890690379559972,1.4890690379559972,2938.9424129625577
8523,-3.2954715170324564,3.2954715170324564,2939.287278300854
8524,0.80143266236271,0.80143266236271,2939.6321436391504
8525,-1.7647662615764146,1.7647662615764146,2939.977008977447
8526,-0.5256783041376094,0.5256783041376094,2940.3218743157436
8527,-1.6037877363043889,1.6037877363043889,2940.6667396540397
8528,-3.324821165436832,3.324821165436832,2941.0116049923363
8529,0.9123505065185653,0.9123505065185653,2941.356470330633
8530,-2.2815386840449148,2.2815386840449148,2941.7013356689295
8531,-0.5354703160155523,0.5354703160155523,2942.0462010072256
8532,-1.6308222390299867,1.6308222390299867,2942.391066345522
8533,-0.3485177950308203,0.3485177950308203,2942.7359316838188
8534,-3.7671353993786636,3.7671353993786636,2943.0807970221153
8535,-0.1302806483026655,0.1302806483026655,2943.4256623604115
8536,-1.210352381335759,1.210352381335759,2943.770527698708
8537,-1.7717741879161049,1.7717741879161049,2944.1153930370047
8538,-1.7188608012029347,1.7188608012029347,2944.4602583753012
8539,-1.3888132453370354,1.3888132453370354,2944.8051237135974
8540,-1.1900984049166659,1.1900984049166659,2945.149989051894
8541,-2.2514339783909345,2.2514339783909345,2945.4948543901905
8542,-0.49973877265299205,0.49973877265299205,2945.839719728487
8543,-1.4756515874726843,1.4756515874726843,2946.1845850667833
8544,-1.581608387725527,1.581608387725527,2946.52945040508
8545,-2.7862002940460595,2.7862002940460595,2946.8743157433764
8546,1.325248070832723,1.325248070832723,2947.219181081673
8547,-1.8309550284770064,1.8309550284770064,2947.564046419969
8548,0.08852575081534544,0.08852575081534544,2947.9089117582657
8549,-0.5006442556524741,0.5006442556524741,2948.2537770965623
8550,-0.551447789274386,0.551447789274386,2948.598642434859
8551,-1.1929067210014916,1.1929067210014916,2948.943507773155
8552,0.435874260716169,0.435874260716169,2949.2883731114516
8553,0.7298731856875506,0.7298731856875506,2949.633238449748
8554,-0.4114623439374354,0.4114623439374354,2949.978103788045
8555,0.11400201463386525,0.11400201463386525,2950.322969126341
8556,-0.36050260254393013,0.36050260254393013,2950.6678344646375
8557,1.1478382785788996,1.1478382785788996,2951.012699802934
8558,-0.9508718278504793,0.9508718278504793,2951.3575651412307
8559,1.2576687223858771,1.2576687223858771,2951.7024304795273
8560,-0.1035732454089605,0.1035732454089605,2952.0472958178234
8561,-0.7686122467206589,0.7686122467206589,2952.39216115612
8562,0.9387404830373854,0.9387404830373854,2952.7370264944166
8563,-0.037555002619698054,0.037555002619698054,2953.081891832713
8564,0.44413905737201126,0.44413905737201126,2953.4267571710093
8565,0.16591400232273779,0.16591400232273779,2953.771622509306
8566,-0.2682147647157146,0.2682147647157146,2954.1164878476025
8567,1.1584510866120719,1.1584510866120719,2954.461353185899
8568,-0.8196494442305953,0.8196494442305953,2954.806218524195
8569,0.6232762562716613,0.6232762562716613,2955.1510838624918
8570,-0.165240488475923,0.165240488475923,2955.4959492007883
8571,-0.17312531150118857,0.17312531150118857,2955.840814539085
8572,-0.6188846514836578,0.6188846514836578,2956.185679877381
8573,0.03181509365523463,0.03181509365523463,2956.5305452156776
8574,0.27553484089748354,0.27553484089748354,2956.8754105539742
8575,0.23357968636229193,0.23357968636229193,2957.220275892271
8576,-0.7242686755523686,0.7242686755523686,2957.565141230567
8577,0.09529918501231663,0.09529918501231663,2957.9100065688635
8578,-0.20292548091811377,0.20292548091811377,2958.25487190716
8579,-1.345967118946832,1.345967118946832,2958.5997372454567
8580,1.935987240428849,1.935987240428849,2958.944602583753
8581,-1.4786236321014918,1.4786236321014918,2959.2894679220494
8582,1.010276547663671,1.010276547663671,2959.634333260346
8583,-1.300517190439466,1.300517190439466,2959.9791985986426
8584,-0.15744465074483666,0.15744465074483666,2960.3240639369387
8585,0.5056329860361768,0.5056329860361768,2960.6689292752353
8586,-0.9673765626835362,0.9673765626835362,2961.013794613532
8587,-1.2767071779864447,1.2767071779864447,2961.3586599518285
8588,1.5089583448178,1.5089583448178,2961.7035252901246
8589,-2.7268654355560895,2.7268654355560895,2962.048390628421
8590,1.6023699470992117,1.6023699470992117,2962.393255966718
8591,0.762993700133444,0.762993700133444,2962.7381213050144
8592,-1.617536974610594,1.617536974610594,2963.0829866433105
8593,3.0351288147458333,3.0351288147458333,2963.427851981607
8594,-3.452450886142415,3.452450886142415,2963.7727173199037
8595,3.1193368507654298,3.1193368507654298,2964.1175826582003
8596,-0.942174246573254,0.942174246573254,2964.4624479964964
8597,0.8026149992921129,0.8026149992921129,2964.807313334793
8598,1.3875845990042543,1.3875845990042543,2965.1521786730896
8599,0.9199295116031669,0.9199295116031669,2965.497044011386
8600,-0.9889714792603459,0.9889714792603459,2965.8419093496823
8601,2.2626137571851386,2.2626137571851386,2966.186774687979
8602,0.30847461486609457,0.30847461486609457,2966.5316400262755
8603,0.2919557340015549,0.2919557340015549,2966.876505364572
8604,3.2059215280916846,3.2059215280916846,2967.2213707028686
8605,-1.3721265845426598,1.3721265845426598,2967.5662360411648
8606,3.780824253605812,3.780824253605812,2967.9111013794613
8607,-0.7655800116281154,0.7655800116281154,2968.255966717758
8608,2.871553409236047,2.871553409236047,2968.6008320560545
8609,2.2656968036048206,2.2656968036048206,2968.9456973943506
8610,0.5650041052945767,0.5650041052945767,2969.2905627326472
8611,0.3667034078655622,0.3667034078655622,2969.635428070944
8612,3.6418322354482986,3.6418322354482986,2969.9802934092404
8613,-2.1280062512357323,2.1280062512357323,2970.3251587475365
8614,4.223655624388406,4.223655624388406,2970.670024085833
8615,1.019275450445184,1.019275450445184,2971.0148894241297
8616,-0.4315759369173236,0.4315759369173236,2971.3597547624263
8617,3.6459387750530823,3.6459387750530823,2971.7046201007224
8618,-2.9345846857098303,2.9345846857098303,2972.049485439019
8619,4.93569137701317,4.93569137701317,2972.3943507773156
8620,-1.3981743943226457,1.3981743943226457,2972.739216115612
8621,1.194403310510137,1.194403310510137,2973.0840814539083
8622,1.0743411974295434,1.0743411974295434,2973.428946792205
8623,-0.20775905819615484,0.20775905819615484,2973.7738121305015
8624,-0.44890535707537854,0.44890535707537854,2974.118677468798
8625,2.5073531506245432,2.5073531506245432,2974.463542807094
8626,-1.1143731676536215,1.1143731676536215,2974.808408145391
8627,0.42614080789734643,0.42614080789734643,2975.1532734836874
8628,0.5846330512008427,0.5846330512008427,2975.498138821984
8629,-1.323089832383841,1.323089832383841,2975.84300416028
8630,2.4589207994987032,2.4589207994987032,2976.1878694985767
8631,-1.8236177397871662,1.8236177397871662,2976.5327348368733
8632,1.2164624760378435,1.2164624760378435,2976.87760017517
8633,-0.5493883706314433,0.5493883706314433,2977.222465513466
8634,-0.8906237064079021,0.8906237064079021,2977.5673308517626
8635,0.07071967334309559,0.07071967334309559,2977.912196190059
8636,0.4624013793954739,0.4624013793954739,2978.2570615283557
8637,-1.6094640414629369,1.6094640414629369,2978.601926866652
8638,0.7829924037512958,0.7829924037512958,2978.9467922049485
8639,-0.47504676763515247,0.47504676763515247,2979.291657543245
8640,-1.2849476068380827,1.2849476068380827,2979.6365228815416
8641,1.2659784131239102,1.2659784131239102,2979.9813882198378
8642,-2.063839575309518,2.063839575309518,2980.3262535581343
8643,1.2085951098475156,1.2085951098475156,2980.671118896431
8644,-0.7838458773507953,0.7838458773507953,2981.0159842347275
8645,-0.766091888920519,0.766091888920519,2981.3608495730236
8646,0.8052199634975992,0.8052199634975992,2981.7057149113202
