0,88159,amplitude,frequency (Hz)
10878,0.0565125893029815,0.0565125893029815,2720.7647545911364
10879,0.018032073600077362,0.018032073600077362,2721.0148708583356
10880,-0.06244570894755329,0.06244570894755329,2721.2649871255344
10881,-0.04361122980809646,0.04361122980809646,2721.5151033927336
10882,0.0011175798087733368,0.0011175798087733368,2721.7652196599324
10883,-0.10961651506688264,0.10961651506688264,2722.0153359271317
10884,-0.05262572798219933,0.05262572798219933,2722.265452194331
10885,-0.04821666599558641,0.04821666599558641,2722.5155684615297
10886,-0.05707535906631593,0.05707535906631593,2722.765684728729
10887,-0.07895743230870034,0.07895743230870034,2723.0158009959277
10888,-0.0010068155954454897,0.0010068155954454897,2723.265917263127
10889,-0.03444756995914427,0.03444756995914427,2723.516033530326
10890,-0.12914267456173517,0.12914267456173517,2723.766149797525
10891,-0.11841189045597304,0.11841189045597304,2724.016266064724
10892,-0.12696084498112467,0.12696084498112467,2724.266382331923
10893,-0.12181814302637366,0.12181814302637366,2724.516498599122
10894,-0.049987245603716854,0.049987245603716854,2724.766614866321
10895,-0.12805563892847532,0.12805563892847532,2725.01673113352
10896,-0.1168896158923814,0.1168896158923814,2725.266847400719
10897,-0.018753748102642475,0.018753748102642475,2725.5169636679184
10898,-0.020042092503485077,0.020042092503485077,2725.767079935117
10899,-0.13598428816485175,0.13598428816485175,2726.0171962023164
10900,-0.06459647772384897,0.06459647772384897,2726.267312469515
10901,0.017248008234982033,0.017248008234982033,2726.5174287367145
10902,-0.07819404894512515,0.07819404894512515,2726.7675450039133
10903,-0.11917067909621344,0.11917067909621344,2727.0176612711125
10904,-0.11193666535177892,0.11193666535177892,2727.2677775383113
10905,0.019245356392327242,0.019245356392327242,2727.5178938055105
10906,-0.05184599285289368,0.05184599285289368,2727.7680100727093
10907,-0.07580949692024293,0.07580949692024293,2728.0181263399086
10908,-0.02300144770596826,0.02300144770596826,2728.268242607108
10909,0.01144072651910469,0.01144072651910469,2728.5183588743066
10910,-0.06815886137192427,0.06815886137192427,2728.768475141506
10911,-0.045944475280797356,0.045944475280797356,2729.0185914087047
10912,0.0005261776993446365,0.0005261776993446365,2729.268707675904
10913,0.010808075284170444,0.010808075284170444,2729.5188239431027
10914,-0.02894994367841449,0.02894994367841449,2729.768940210302
10915,-0.012372832179447067,0.012372832179447067,2730.0190564775007
10916,-0.024859697978695503,0.024859697978695503,2730.2691727447
10917,0.023708650704433332,0.023708650704433332,2730.5192890118988
10918,0.005411510048689332,0.005411510048689332,2730.769405279098
10919,0.03305582691174596,0.03305582691174596,2731.0195215462973
10920,0.03873939328117461,0.03873939328117461,2731.269637813496
10921,-0.017052443415050657,0.017052443415050657,2731.5197540806953
10922,0.02562616218932151,0.02562616218932151,2731.769870347894
10923,-0.0032602128889835658,0.0032602128889835658,2732.0199866150933
10924,-0.05025215029172646,0.05025215029172646,2732.270102882292
10925,0.004628228439413141,0.004628228439413141,2732.5202191494914
10926,-0.01591352339799252,0.01591352339799252,2732.77033541669
10927,0.003556347696791869,0.003556347696791869,2733.0204516838894
10928,0.006122400796673073,0.006122400796673073,2733.270567951088
10929,0.018060129883391268,0.018060129883391268,2733.5206842182874
10930,-0.09372065053329148,0.09372065053329148,2733.7708004854862
10931,-0.009599811114292683,0.009599811114292683,2734.0209167526855
10932,0.044475503339753565,0.044475503339753565,2734.2710330198847
10933,-0.07155901090381639,0.07155901090381639,2734.5211492870835
10934,-0.04841126525751335,0.04841126525751335,2734.7712655542828
10935,0.03883200654661296,0.03883200654661296,2735.0213818214816
10936,-0.03382724618457078,0.03382724618457078,2735.271498088681
10937,-0.04200728645143511,0.04200728645143511,2735.5216143558796
10938,0.02804607504581735,0.02804607504581735,2735.771730623079
10939,0.03084555397373455,0.03084555397373455,2736.0218468902776
10940,-0.0037437286928320053,0.0037437286928320053,2736.271963157477
10941,-0.04693520520445592,0.04693520520445592,2736.5220794246757
10942,0.06926865355565232,0.06926865355565232,2736.772195691875
10943,0.060900679751484235,0.060900679751484235,2737.022311959074
10944,-0.08282973731581589,0.08282973731581589,2737.272428226273
10945,0.0766798146072774,0.0766798146072774,2737.522544493472
10946,0.10784781808786881,0.10784781808786881,2737.772660760671
10947,0.041825920592540006,0.041825920592540006,2738.0227770278702
10948,-0.04940147290234853,0.04940147290234853,2738.272893295069
10949,0.019947339464568833,0.019947339464568833,2738.5230095622683
10950,0.045544081753100346,0.045544081753100346,2738.773125829467
10951,-0.014374402923803185,0.014374402923803185,2739.0232420966663
10952,-0.009351914332305237,0.009351914332305237,2739.273358363865
10953,0.05207007596081834,0.05207007596081834,2739.5234746310643
10954,0.016900264842609924,0.016900264842609924,2739.7735908982636
10955,-0.031799417638486,0.031799417638486,2740.0237071654624
10956,-0.027299205708386773,0.027299205708386773,2740.2738234326616
10957,-0.0349466692595665,0.0349466692595665,2740.5239396998604
10958,-0.03527175259422217,0.03527175259422217,2740.7740559670597
10959,-0.03799093080668142,0.03799093080668142,2741.0241722342585
10960,-0.10065062426353799,0.10065062426353799,2741.2742885014577
10961,-0.05076930162348801,0.05076930162348801,2741.5244047686565
10962,-0.054547193404861215,0.054547193404861215,2741.7745210358557
10963,0.049035747506671695,0.049035747506671695,2742.0246373030545
10964,-0.009930127142686485,0.009930127142686485,2742.274753570254
10965,-0.05672350743846039,0.05672350743846039,2742.5248698374526
10966,-0.05425204068425653,0.05425204068425653,2742.774986104652
10967,-0.025065936086117357,0.025065936086117357,2743.025102371851
10968,-0.034408302294970265,0.034408302294970265,2743.27521863905
10969,-0.07570905860978121,0.07570905860978121,2743.525334906249
10970,0.06919878362246508,0.06919878362246508,2743.775451173448
10971,0.020140488076520774,0.020140488076520774,2744.025567440647
10972,-0.07908723929806241,0.07908723929806241,2744.275683707846
10973,0.019597748412298284,0.019597748412298284,2744.525799975045
10974,0.06172439897010229,0.06172439897010229,2744.775916242244
10975,-0.057114094063925765,0.057114094063925765,2745.026032509443
10976,-0.05152981081159897,0.05152981081159897,2745.276148776642
10977,0.02247726521550836,0.02247726521550836,2745.5262650438412
10978,0.013907466464413975,0.013907466464413975,2745.7763813110405
10979,-0.047706196641698076,0.047706196641698076,2746.0264975782393
10980,-0.022899773382037934,0.022899773382037934,2746.2766138454385
10981,0.03299683931577573,0.03299683931577573,2746.5267301126373
10982,-0.05870323630414801,0.05870323630414801,2746.7768463798366
10983,-0.14297441411288522,0.14297441411288522,2747.0269626470354
10984,0.015105820261524405,0.015105820261524405,2747.2770789142346
10985,0.06368983623056901,0.06368983623056901,2747.5271951814334
10986,-0.1238959978276824,0.1238959978276824,2747.7773114486326
10987,-0.0402470102194237,0.0402470102194237,2748.0274277158314
10988,0.02058952488196359,0.02058952488196359,2748.2775439830307
10989,-0.05580697348735679,0.05580697348735679,2748.5276602502295
10990,-0.20407948203392035,0.20407948203392035,2748.7777765174287
10991,-0.05151653843533974,0.05151653843533974,2749.027892784628
10992,0.0013321206788036875,0.0013321206788036875,2749.2780090518268
10993,-0.10226683361970632,0.10226683361970632,2749.528125319026
10994,-0.10604380560349543,0.10604380560349543,2749.778241586225
10995,0.005009670154389114,0.005009670154389114,2750.028357853424
10996,-0.033003823311939975,0.033003823311939975,2750.278474120623
10997,-0.11130713434242215,0.11130713434242215,2750.528590387822
10998,-0.039562080404729576,0.039562080404729576,2750.778706655021
10999,-0.012971058270035729,0.012971058270035729,2751.02882292222
11000,-0.060041964693940575,0.060041964693940575,2751.278939189419
11001,-0.1401023912844585,0.1401023912844585,2751.529055456618
11002,-0.009352888833490164,0.009352888833490164,2751.7791717238174
11003,0.0574367676655704,0.0574367676655704,2752.029287991016
11004,-0.04573238760947645,0.04573238760947645,2752.2794042582154
11005,-0.018230459035692623,0.018230459035692623,2752.5295205254142
11006,0.02771625458295269,0.02771625458295269,2752.7796367926135
11007,0.006738127589175527,0.006738127589175527,2753.0297530598123
11008,-0.10664222640142247,0.10664222640142247,2753.2798693270115
11009,-0.04292501777341025,0.04292501777341025,2753.5299855942103
11010,0.050517835167455775,0.050517835167455775,2753.7801018614095
11011,0.050565656522464426,0.050565656522464426,2754.0302181286083
11012,0.009313274162240745,0.009313274162240745,2754.2803343958076
11013,0.008102875611527715,0.008102875611527715,2754.530450663007
11014,0.016491612405522375,0.016491612405522375,2754.7805669302056
11015,0.07448073362905137,0.07448073362905137,2755.030683197405
11016,-0.004336178746348587,0.004336178746348587,2755.2807994646037
11017,-0.035601311380738423,0.035601311380738423,2755.530915731803
11018,-0.006631225061747455,0.006631225061747455,2755.7810319990017
11019,-0.0007217797368463636,0.0007217797368463636,2756.031148266201
11020,-0.11540872789079323,0.11540872789079323,2756.2812645333997
11021,-0.04567680822304612,0.04567680822304612,2756.531380800599
11022,0.09853969427664605,0.09853969427664605,2756.7814970677978
11023,-0.047044102410220015,0.047044102410220015,2757.031613334997
11024,-0.06051591799666801,0.06051591799666801,2757.281729602196
11025,0.0057900430396954665,0.0057900430396954665,2757.531845869395
11026,-0.004582424268426488,0.004582424268426488,2757.7819621365943
11027,-0.14022196504899082,0.14022196504899082,2758.032078403793
11028,-0.04141550379545462,0.04141550379545462,2758.2821946709923
11029,-0.03634972883899659,0.03634972883899659,2758.532310938191
11030,-0.17719595412427971,0.17719595412427971,2758.7824272053904
11031,-0.048331570024709836,0.048331570024709836,2759.032543472589
11032,-0.03961814775432941,0.03961814775432941,2759.2826597397884
11033,-0.12358081601935378,0.12358081601935378,2759.532776006987
11034,-0.031286078513840916,0.031286078513840916,2759.7828922741865
11035,-0.01687180888869452,0.01687180888869452,2760.0330085413852
11036,-0.10705900917958004,0.10705900917958004,2760.2831248085845
11037,-0.1274762005586844,0.1274762005586844,2760.5332410757837
11038,0.016633223546059867,0.016633223546059867,2760.7833573429825
11039,-0.01760544713151784,0.01760544713151784,2761.0334736101818
11040,-0.10047091379566726,0.10047091379566726,2761.2835898773806
11041,-0.03903713523033604,0.03903713523033604,2761.53370614458
11042,0.03486488815227214,0.03486488815227214,2761.7838224117786
11043,-0.10324120866510512,0.10324120866510512,2762.033938678978
11044,-0.046437283010799045,0.046437283010799045,2762.2840549461766
11045,0.02201231048924298,0.02201231048924298,2762.534171213376
11046,-0.06648822002537567,0.06648822002537567,2762.7842874805747
11047,-0.11812161147021198,0.11812161147021198,2763.034403747774
11048,-0.0036367160493640774,0.0036367160493640774,2763.284520014973
11049,-0.03942442637769279,0.03942442637769279,2763.534636282172
11050,-0.08021634764803681,0.08021634764803681,2763.784752549371
11051,0.025992679753550855,0.025992679753550855,2764.03486881657
11052,-0.008097138465849607,0.008097138465849607,2764.2849850837692
11053,-0.1189265044887845,0.1189265044887845,2764.535101350968
11054,0.01713258102495001,0.01713258102495001,2764.7852176181673
11055,-0.03340148014420807,0.03340148014420807,2765.035333885366
11056,-0.12309881336475005,0.12309881336475005,2765.2854501525653
11057,-0.01466312128819873,0.01466312128819873,2765.535566419764
11058,-0.056292780807867177,0.056292780807867177,2765.7856826869634
11059,-0.07085000558309733,0.07085000558309733,2766.035798954162
11060,0.005598583632960502,0.005598583632960502,2766.2859152213614
11061,0.058907552137057784,0.058907552137057784,2766.5360314885606
11062,-0.047437707914259664,0.047437707914259664,2766.7861477557594
11063,0.027456123719001503,0.027456123719001503,2767.0362640229587
11064,0.011958026398294495,0.011958026398294495,2767.2863802901575
11065,-0.024428424884831376,0.024428424884831376,2767.5364965573567
11066,0.07076177997367045,0.07076177997367045,2767.7866128245555
11067,0.096114308915632,0.096114308915632,2768.0367290917548
11068,-0.020017868256730888,0.020017868256730888,2768.2868453589535
11069,0.0433000827761268,0.0433000827761268,2768.536961626153
11070,0.05921356909577857,0.05921356909577857,2768.7870778933516
11071,-0.03193962482683731,0.03193962482683731,2769.037194160551
11072,0.010062473666519424,0.010062473666519424,2769.28731042775
11073,0.1380662339304718,0.1380662339304718,2769.537426694949
11074,-0.07513553887431201,0.07513553887431201,2769.787542962148
11075,-0.053208203857936766,0.053208203857936766,2770.037659229347
11076,0.06536874265024516,0.06536874265024516,2770.287775496546
11077,0.035196347633569755,0.035196347633569755,2770.537891763745
11078,-0.05194996448240956,0.05194996448240956,2770.788008030944
11079,0.09669480509504032,0.09669480509504032,2771.038124298143
11080,0.010581021780050508,0.010581021780050508,2771.288240565342
11081,-0.09728239830863146,0.09728239830863146,2771.538356832541
11082,0.013659211086525302,0.013659211086525302,2771.7884730997403
11083,0.07400943435074123,0.07400943435074123,2772.0385893669395
11084,-0.11109793846895717,0.11109793846895717,2772.2887056341383
11085,-0.016610058524078822,0.016610058524078822,2772.5388219013375
11086,0.08178825549791821,0.08178825549791821,2772.7889381685363
11087,-0.010651119552254694,0.010651119552254694,2773.0390544357356
11088,-0.09245866302842286,0.09245866302842286,2773.2891707029344
11089,0.06352342148416493,0.06352342148416493,2773.5392869701336
11090,0.0004042035104314566,0.0004042035104314566,2773.7894032373324
11091,-0.02042697257460847,0.02042697257460847,2774.0395195045317
11092,0.03186928242977871,0.03186928242977871,2774.2896357717304
11093,0.11933511521063213,0.11933511521063213,2774.5397520389297
11094,0.049747254432754275,0.049747254432754275,2774.7898683061285
11095,-0.02798894546044487,0.02798894546044487,2775.0399845733277
11096,0.0055206080920995205,0.0055206080920995205,2775.290100840527
11097,0.007038278826798003,0.007038278826798003,2775.5402171077258
11098,-0.06166408065958411,0.06166408065958411,2775.790333374925
11099,-0.02371032848049182,0.02371032848049182,2776.040449642124
11100,-0.05240057145171376,0.05240057145171376,2776.290565909323
11101,0.014974037285476681,0.014974037285476681,2776.540682176522
