0,88135,amplitude,frequency (Hz)
495,0.10525274230279363,0.10525274230279363,123.841266239292
496,-0.17239761135435386,0.17239761135435386,124.09145061553299
497,-0.24211695298659072,0.24211695298659072,124.34163499177399
498,-1.004755943927515,1.004755943927515,124.59181936801498
499,-0.08820614232643265,0.08820614232643265,124.84200374425598
500,-0.46706258948689683,0.46706258948689683,125.09218812049697
501,-0.10163239051589644,0.10163239051589644,125.34237249673797
502,-0.6881431574832599,0.6881431574832599,125.59255687297895
503,-0.7005951763864041,0.7005951763864041,125.84274124921994
504,-1.1224349115888457,1.1224349115888457,126.09292562546094
505,0.09015068813898483,0.09015068813898483,126.34311000170193
506,0.06623186275197557,0.06623186275197557,126.59329437794293
507,0.3445478907342044,0.3445478907342044,126.84347875418392
508,-0.5504275728418702,0.5504275728418702,127.09366313042491
509,-0.6284241129767925,0.6284241129767925,127.34384750666591
510,-0.3730723878348933,0.3730723878348933,127.5940318829069
511,0.48432428230907704,0.48432428230907704,127.8442162591479
512,0.09192315417901328,0.09192315417901328,128.0944006353889
513,-0.7730236993616618,0.7730236993616618,128.34458501162987
514,0.20828739805168245,0.20828739805168245,128.59476938787088
515,0.08525111020145343,0.08525111020145343,128.84495376411186
516,-0.36591960623577424,0.36591960623577424,129.09513814035287
517,-1.2679943010103312,1.2679943010103312,129.34532251659385
518,-0.9213499247997999,0.9213499247997999,129.59550689283486
519,0.8171623331749359,0.8171623331749359,129.84569126907584
520,-1.0153524353634376,1.0153524353634376,130.09587564531685
521,0.6630259282223703,0.6630259282223703,130.34606002155783
522,-1.087324910425505,1.087324910425505,130.59624439779884
523,-1.2405339860494506,1.2405339860494506,130.84642877403982
524,0.5779392185879114,0.5779392185879114,131.09661315028083
525,0.36596754553849753,0.36596754553849753,131.3467975265218
526,0.025339817363816543,0.025339817363816543,131.59698190276282
527,0.4411749375587286,0.4411749375587286,131.8471662790038
528,0.11153513527256584,0.11153513527256584,132.09735065524478
529,1.33703928921044,1.33703928921044,132.3475350314858
530,0.6717941164508767,0.6717941164508767,132.59771940772677
531,-2.678886352682184,2.678886352682184,132.84790378396778
532,-0.5106001960621738,0.5106001960621738,133.09808816020876
533,-1.0938743659156618,1.0938743659156618,133.34827253644977
534,-1.2875868928433334,1.2875868928433334,133.59845691269075
535,-0.4328371748382809,0.4328371748382809,133.84864128893176
536,-1.2827372597282927,1.2827372597282927,134.09882566517274
537,-0.4462035761356997,0.4462035761356997,134.34901004141375
538,-0.09935619707018747,0.09935619707018747,134.59919441765473
539,-0.1374275271653991,0.1374275271653991,134.84937879389574
540,-1.013872232330596,1.013872232330596,135.09956317013672
541,-0.13037050778628975,0.13037050778628975,135.34974754637773
542,-0.7783258408106188,0.7783258408106188,135.5999319226187
543,-0.7325192794613758,0.7325192794613758,135.85011629885972
544,0.07354020374739603,0.07354020374739603,136.1003006751007
545,0.49736206631785296,0.49736206631785296,136.35048505134168
546,0.44970416082240383,0.44970416082240383,136.6006694275827
547,-0.4200139517858937,0.4200139517858937,136.85085380382367
548,-0.456425825948929,0.456425825948929,137.10103818006468
549,-0.8878465435673494,0.8878465435673494,137.35122255630566
550,-0.7385430053760474,0.7385430053760474,137.60140693254667
551,-0.33965625623885537,0.33965625623885537,137.85159130878765
552,-0.5603723330673949,0.5603723330673949,138.10177568502866
553,-0.41422125008091115,0.41422125008091115,138.35196006126964
554,-0.49148023798014817,0.49148023798014817,138.60214443751065
555,-1.0730144560083759,1.0730144560083759,138.85232881375163
556,-1.0577996503369018,1.0577996503369018,139.10251318999264
557,-0.9702830923145792,0.9702830923145792,139.35269756623362
558,-0.7545078877366183,0.7545078877366183,139.60288194247462
559,-0.13626586582382072,0.13626586582382072,139.8530663187156
560,-0.3268894738847134,0.3268894738847134,140.1032506949566
561,-0.5676546829348759,0.5676546829348759,140.3534350711976
562,0.004589237173003507,0.004589237173003507,140.60361944743858
563,0.018778527248729852,0.018778527248729852,140.85380382367958
564,-0.44520987818017754,0.44520987818017754,141.10398819992056
565,0.10761673427004148,0.10761673427004148,141.35417257616157
566,-0.051789786898821105,0.051789786898821105,141.60435695240255
567,-0.21566562826079755,0.21566562826079755,141.85454132864356
568,0.3385936512669998,0.3385936512669998,142.10472570488454
569,0.003199482501182193,0.003199482501182193,142.35491008112555
570,-0.19112643259882595,0.19112643259882595,142.60509445736653
571,-0.18632366819542118,0.18632366819542118,142.85527883360754
572,-0.021296348027817272,0.021296348027817272,143.10546320984852
573,-0.8279102503543134,0.8279102503543134,143.35564758608953
574,-0.4243778371370132,0.4243778371370132,143.6058319623305
575,-0.7929414452782318,0.7929414452782318,143.85601633857152
576,0.13556450553614302,0.13556450553614302,144.1062007148125
577,-0.30198303970716006,0.30198303970716006,144.3563850910535
578,-0.06269195568436137,0.06269195568436137,144.6065694672945
579,0.28169809658434974,0.28169809658434974,144.85675384353547
580,-0.37281002184260975,0.37281002184260975,145.10693821977648
581,-0.29815345191950765,0.29815345191950765,145.35712259601746
582,-0.8106939447209119,0.8106939447209119,145.60730697225847
583,-0.8465164853558094,0.8465164853558094,145.85749134849945
584,-0.5167963989140546,0.5167963989140546,146.10767572474046
585,-0.05640795687214415,0.05640795687214415,146.35786010098144
586,-1.000978524578882,1.000978524578882,146.60804447722245
587,-0.260392615508885,0.260392615508885,146.85822885346343
588,-0.25829152096928265,0.25829152096928265,147.10841322970444
589,-0.5927463071947662,0.5927463071947662,147.35859760594542
590,-0.9150504681070041,0.9150504681070041,147.60878198218643
591,-0.6495666364418154,0.6495666364418154,147.8589663584274
592,-0.7217237032470516,0.7217237032470516,148.10915073466842
593,-0.5824016890457742,0.5824016890457742,148.3593351109094
594,-0.9187047772633702,0.9187047772633702,148.6095194871504
595,-0.4319404107673614,0.4319404107673614,148.8597038633914
596,-0.3773220396800245,0.3773220396800245,149.10988823963237
597,-0.41426386944219057,0.41426386944219057,149.36007261587338
598,-0.037420826894424754,0.037420826894424754,149.61025699211436
599,0.6400341520659054,0.6400341520659054,149.86044136835537
600,-0.35314974267318355,0.35314974267318355,150.11062574459635
601,0.45774681406469847,0.45774681406469847,150.36081012083736
602,-0.2881640076008554,0.2881640076008554,150.61099449707834
603,-0.2836345079961653,0.2836345079961653,150.86117887331935
604,-0.3822478947190531,0.3822478947190531,151.11136324956033
605,-0.5125304574339522,0.5125304574339522,151.36154762580134
606,-0.1131131473985762,0.1131131473985762,151.61173200204232
607,-0.19445421923756057,0.19445421923756057,151.86191637828333
608,-0.47317160277107645,0.47317160277107645,152.1121007545243
609,-0.384853553587387,0.384853553587387,152.36228513076531
610,-0.4268637353811028,0.4268637353811028,152.6124695070063
611,-0.6594935917711787,0.6594935917711787,152.8626538832473
612,-0.5775530068460126,0.5775530068460126,153.11283825948829
613,0.1813972569528425,0.1813972569528425,153.36302263572927
614,-0.7504887305592742,0.7504887305592742,153.61320701197027
615,-0.42422450769359304,0.42422450769359304,153.86339138821126
616,-0.4456848449235683,0.4456848449235683,154.11357576445226
617,0.08507779245253241,0.08507779245253241,154.36376014069324
618,-0.4138953284155853,0.4138953284155853,154.61394451693425
619,-0.5893595091074472,0.5893595091074472,154.86412889317523
620,-0.8738778336929052,0.8738778336929052,155.11431326941624
621,-0.7335831417395459,0.7335831417395459,155.36449764565722
622,-0.6678711497226828,0.6678711497226828,155.61468202189823
623,-0.19940447652485696,0.19940447652485696,155.8648663981392
624,-1.02316149424379,1.02316149424379,156.11505077438022
625,-0.9463351796614766,0.9463351796614766,156.3652351506212
626,-0.36043785316078225,0.36043785316078225,156.6154195268622
627,-0.37264173455555655,0.37264173455555655,156.8656039031032
628,-0.8190800853794504,0.8190800853794504,157.1157882793442
629,-0.39661009041500034,0.39661009041500034,157.36597265558518
630,-0.406058860270672,0.406058860270672,157.61615703182616
631,-0.8786281840665251,0.8786281840665251,157.86634140806717
632,-0.2677751249574285,0.2677751249574285,158.11652578430815
633,-0.1833617094257165,0.1833617094257165,158.36671016054916
634,-0.22793517151909645,0.22793517151909645,158.61689453679014
635,-0.6988460860085399,0.6988460860085399,158.86707891303115
636,-0.5250192532755318,0.5250192532755318,159.11726328927213
637,-0.24440385106462706,0.24440385106462706,159.36744766551314
638,-0.728628200315026,0.728628200315026,159.61763204175412
639,0.26412991306412403,0.26412991306412403,159.86781641799513
640,-0.5790896131827167,0.5790896131827167,160.1180007942361
641,0.10518433296411629,0.10518433296411629,160.36818517047712
642,0.0683117245797298,0.0683117245797298,160.6183695467181
643,0.12499780453640591,0.12499780453640591,160.8685539229591
644,-0.5117478431363638,0.5117478431363638,161.1187382992001
645,-0.8896538641216198,0.8896538641216198,161.3689226754411
646,-0.2912792210750868,0.2912792210750868,161.61910705168208
647,-0.6911502922090305,0.6911502922090305,161.86929142792306
648,-0.4265872818647821,0.4265872818647821,162.11947580416407
649,-0.40296773937449587,0.40296773937449587,162.36966018040505
650,-0.5893987129544717,0.5893987129544717,162.61984455664606
651,-0.7493696653062631,0.7493696653062631,162.87002893288704
652,-0.2825735900448699,0.2825735900448699,163.12021330912805
653,-0.24816842302846454,0.24816842302846454,163.37039768536903
654,-0.5845522350718146,0.5845522350718146,163.62058206161004
655,-0.4100035539913701,0.4100035539913701,163.87076643785102
656,-0.6195578903225905,0.6195578903225905,164.12095081409203
657,-0.557716639762095,0.557716639762095,164.371135190333
658,-0.3172837822677262,0.3172837822677262,164.62131956657402
659,-0.6210914412988362,0.6210914412988362,164.871503942815
660,-0.536169110765113,0.536169110765113,165.121688319056
661,-0.6714893468865918,0.6714893468865918,165.371872695297
662,-0.9577099374152555,0.9577099374152555,165.622057071538
663,-0.06308300017077442,0.06308300017077442,165.87224144777898
664,-0.13226406558916323,0.13226406558916323,166.12242582401996
665,-0.5905933638464141,0.5905933638464141,166.37261020026097
666,-0.48458806268172,0.48458806268172,166.62279457650195
667,-0.5334393353022631,0.5334393353022631,166.87297895274295
668,-0.29353782675172113,0.29353782675172113,167.12316332898394
669,-0.3650273911178199,0.3650273911178199,167.37334770522494
670,-0.4263172142958213,0.4263172142958213,167.62353208146592
671,-0.5999625307277949,0.5999625307277949,167.87371645770693
672,-0.44105057269223485,0.44105057269223485,168.1239008339479
673,-0.38011043901145863,0.38011043901145863,168.37408521018892
674,-0.8762600710652442,0.8762600710652442,168.6242695864299
675,-0.4344923368312623,0.4344923368312623,168.8744539626709
676,-0.5184587784305457,0.5184587784305457,169.1246383389119
677,-0.7281457690042386,0.7281457690042386,169.3748227151529
678,-0.6590649666298376,0.6590649666298376,169.62500709139388
679,-0.5598212990678233,0.5598212990678233,169.8751914676349
680,-0.42662283729764233,0.42662283729764233,170.12537584387587
681,-0.49756763597289466,0.49756763597289466,170.37556022011685
682,-0.2558036122405192,0.2558036122405192,170.62574459635786
683,-0.6505391797771329,0.6505391797771329,170.87592897259884
684,-0.3280525099483501,0.3280525099483501,171.12611334883985
685,-0.4304066943115914,0.4304066943115914,171.37629772508083
686,-0.4297702166483516,0.4297702166483516,171.62648210132184
687,-0.5529039125044068,0.5529039125044068,171.87666647756282
688,-0.39430953057314433,0.39430953057314433,172.12685085380383
689,-1.0083654244689544,1.0083654244689544,172.3770352300448
690,-0.8533089422384736,0.8533089422384736,172.62721960628582
691,-1.0278832146463395,1.0278832146463395,172.8774039825268
692,-1.1190769622962276,1.1190769622962276,173.1275883587678
693,-0.7323943047823822,0.7323943047823822,173.3777727350088
694,-0.7439085333304567,0.7439085333304567,173.6279571112498
695,-1.3541200563245372,1.3541200563245372,173.87814148749078
696,-0.7652216517466527,0.7652216517466527,174.1283258637318
697,-0.7247987298578582,0.7247987298578582,174.37851023997277
698,-1.1352833732239966,1.1352833732239966,174.62869461621375
699,-0.4879818450024475,0.4879818450024475,174.87887899245476
700,-1.0653078004303176,1.0653078004303176,175.12906336869574
701,-0.7977098647401654,0.7977098647401654,175.37924774493675
702,-0.29787785323134597,0.29787785323134597,175.62943212117773
703,-0.6095529341476754,0.6095529341476754,175.87961649741874
704,-0.5599884199364487,0.5599884199364487,176.12980087365972
705,-0.8092798817841378,0.8092798817841378,176.37998524990073
706,-0.6211692867232849,0.6211692867232849,176.6301696261417
707,-1.1459438496283922,1.1459438496283922,176.88035400238272
708,-0.6579389092302288,0.6579389092302288,177.1305383786237
709,-1.1365703625308263,1.1365703625308263,177.3807227548647
710,-0.8568401225550443,0.8568401225550443,177.6309071311057
711,-0.7096749447245267,0.7096749447245267,177.8810915073467
712,-0.6478291368223228,0.6478291368223228,178.13127588358768
713,-0.4980678881944584,0.4980678881944584,178.38146025982869
714,-0.6755792655686638,0.6755792655686638,178.63164463606967
715,-1.0277599138118358,1.0277599138118358,178.88182901231065
716,-1.0545805835792568,1.0545805835792568,179.13201338855166
717,-0.8034468833026166,0.8034468833026166,179.38219776479264
718,-0.8707121447557421,0.8707121447557421,179.63238214103364
719,-0.7210713307736386,0.7210713307736386,179.88256651727463
720,-0.9819693830420136,0.9819693830420136,180.13275089351563
721,-0.6225894696877392,0.6225894696877392,180.38293526975662
722,-0.8545212367807992,0.8545212367807992,180.63311964599762
723,-0.84987420727971,0.84987420727971,180.8833040222386
724,-1.1439030532082752,1.1439030532082752,181.1334883984796
725,-0.5907588945307383,0.5907588945307383,181.3836727747206
726,-0.8074585204049558,0.8074585204049558,181.6338571509616
727,-0.6717233687815559,0.6717233687815559,181.88404152720258
728,-1.1505406458063303,1.1505406458063303,182.1342259034436
729,-0.8472134900724094,0.8472134900724094,182.38441027968457
730,-0.6815326474476282,0.6815326474476282,182.63459465592558
731,-1.0483087272909117,1.0483087272909117,182.88477903216656
732,-1.002664083781017,1.002664083781017,183.13496340840754
733,-1.3332559000210318,1.3332559000210318,183.38514778464855
734,-0.859247445959414,0.859247445959414,183.63533216088953
